V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
100,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1111.5579738497972,0.005312486813451313,5.6549160829624206e-5,0.01626085902648281,1136.657377578003,882.9551126686396,721.6915304266902,647.7441446524548,660.3549712005843,247.9789097842408,312.9826514059705,343.96918384277956,340.8165599379899,271.14839732119447,49175.26935067315
100,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1176.3863046923498,0.00852695376367584,5.6419358636645924e-5,0.017299054375105052,1081.2447869866598,846.2983509112221,700.1866926081699,638.305553353984,659.9954618836355,246.60781811441638,309.48377832500904,336.74423588374947,328.3885538796551,254.97091048505408,48056.44829794667
100,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1870.3914951161798,0.001501633755470324,5.648544225851145e-5,0.006095318215831956,722.2013672492013,605.8139455675599,552.4122416684864,554.2391018807368,599.3842486336678,235.56981590506868,280.17947040170276,280.4257324903756,248.455991429053,184.32791341363182,46862.86177581717
100,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,2161.375849477643,0.0019107818338287836,5.583766079897588e-5,0.00723297846013517,642.1930738329627,552.7236028622488,520.4944928491881,537.2524688770702,588.9218928385926,229.9332292409237,267.8205425783615,260.02097275321,222.91278651097963,162.40809497640132,45441.05475416892
100,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1707.4223243328238,0.0016463093494583408,5.642708542735153e-5,0.00724063006131685,780.2773864367443,644.5754724179071,575.8522802936778,566.5365580345597,605.8935634908871,238.1008113177571,286.6614742726248,292.292100456249,264.74116810715714,199.8060254515117,47325.45569290839
100,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,387.93901237971494,4.776447493674918e-6,1.85147326888079e-4,0,1974.3417461836355,1607.614172719561,1272.059007187179,969.8420429463532,791.2013040489841,550.1085970680264,570.9146418708779,564.9322772220269,575.8206387349691,524.9430273528453,57292.43355839743
100,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,389.5370003372865,4.590129311519412e-6,1.7828415171394673e-4,0,2012.6224222743697,1623.7810251839478,1277.579552357448,968.4732389756338,785.548936231032,530.2342559165902,558.0238603246862,556.4664743825155,571.6867995099019,525.9926915562454,55738.28852892438
100,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,319.52824089596766,5.949504956168703e-7,6.0523839059049084e-5,0,1791.262137873921,1510.8088705683242,1213.8591596392125,909.3649954943804,679.8281098448085,839.0185281588181,812.8793147074839,761.0724022977955,743.8332627119107,729.8933899566883,110169.56251738437
100,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.429202348416,8.237075616166502e-5,0.0018325064838802,9.60194016173642e-6,811.0076653303629,673.9132120117846,607.5508525860112,604.3258817548789,661.2623969667028,252.5336047357723,300.68357332742846,298.25081549456763,252.56098031863968,159.4604297676876,21030.69335919999
100,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4312579651844,8.237089016850626e-5,0.0018325031372156046,9.601946157907312e-6,811.0066221282124,673.9125367260799,607.5503952078259,604.3255916223195,661.2622040121751,252.53364250419423,300.6834987524018,298.25067863345816,252.5607879874763,159.46025753093687,21030.69335863516
100,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,350.7159917814046,4.369315237884301e-6,1.9110645836088898e-4,0,2596.2352747412674,1946.5647342107472,1435.5635605174073,1039.8223248653444,831.8285176905931,411.4933833542911,487.05212528333465,535.0165625831563,587.3458299536333,545.8763346413078,48212.21393172486
100,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4384464037666,8.237067547628146e-5,0.0018324558247329716,9.601733638796032e-6,811.0024989688475,673.9094417554662,607.5481807594093,604.3240190190223,661.2609624693295,252.53378895205344,300.68357314079634,298.25047818139086,252.56029629510903,159.45969603422068,21030.69335520932
100,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4341499331126,8.237079191452514e-5,0.001832479957249296,9.601860974919726e-6,811.0048536549195,673.9112136036421,607.5494252702294,604.324885197358,661.2616307982535,252.53373905157906,300.6835506730474,298.25062954448924,252.56061763176183,159.46005178161775,21030.693356261494
100,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4302000532239,8.237103767278574e-5,0.0018325140261330642,9.60202066356204e-6,811.0073180157068,673.913065420837,607.5507861837807,604.3258790170871,661.262445839107,252.53359078979494,300.68345502432436,298.25067499279527,252.56084598088376,159.46034277214508,21030.693360038047
100,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4371910361892,8.237104705553446e-5,0.0018324802810449489,9.601888754210643e-6,811.0035781170154,673.9103126833618,607.548848167931,604.324548449037,661.2614377551838,252.5336513003949,300.6834100496893,298.2503826374782,252.56029534893585,159.4597744646028,21030.69335629055
100,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4350598512553,8.237077218291793e-5,0.0018324800408644978,9.601830631189e-6,811.0044677238335,673.9109369038833,607.5492632959111,604.3247954302378,661.2615846641429,252.53372239620194,300.68352917565386,298.2505565921017,252.5605151030824,159.45994495909005,21030.693356355227
100,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4354884960428,8.237063986931143e-5,0.0018324677130690495,9.601780635522083e-6,811.0040287986677,673.9105660953062,607.5489596072555,604.3245446420533,661.2613501799391,252.53377933676205,300.6836036448061,298.25061860817766,252.56053964640796,159.45994182632575,21030.69335559033
1000,1e-6,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4418436124142,8.237042794656402e-5,0.0018324231793802948,9.60158650588277e-6,811.0002146533047,673.9077758788477,607.5469508788998,604.3231090469159,661.2602058544409,252.5340064744496,300.6836885178417,298.25046319431567,252.5601189188702,159.45945572992153,21030.69335587593
1000,1e-6,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4423527471824,8.237055063273697e-5,0.0018324259425446887,9.601621163732648e-6,811.0000810236245,673.9076802102763,607.5468982287466,604.3230918490522,661.2602145744195,252.53395678670338,300.6836371206098,298.2504007309745,252.56005413340586,159.45941067949153,21030.69335577468
1000,1e-6,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4487896328162,8.237014503786064e-5,0.0018323762060283382,9.601352762321067e-6,810.9961467308796,673.904759062478,607.544792993838,604.3215790139523,661.258993180237,252.53420211612962,300.6837797074953,298.25028400798834,252.55964114158886,159.4589024063482,21030.693361074827
1000,1e-6,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,4193.714467483899,0,5.396776325980557e-5,0.04155839340630161,337.6295700328775,289.52230955433333,271.5142166064951,282.2834186839232,320.0483230720538,225.56712584739412,263.46134661605475,255.75946693834456,213.11166704001147,136.31784826573843,39612.07950099847
1000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,4217.422955187609,0,5.3938689741254215e-5,0.037700869353077884,336.0714768649151,288.479178862195,270.88480143735774,281.9639612459451,319.9108459691571,225.37975115179165,263.0206355672647,255.0078024499478,212.1450025543653,135.47591597904105,39584.85118599726
1000,1e-6,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4432630620743,8.237031370327302e-5,0.0018324106518655034,9.601518394835322e-6,810.999303574937,673.9070949640633,607.5464584420971,604.3227502586132,661.2599096061577,252.5340782545371,300.68373864136413,298.25044998102726,252.56003535564616,159.4593495187895,21030.693356762855
1000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,993.1236848386308,1.6843933730936555e-5,2.740667573698379e-4,0,1124.029535812735,893.9260235015088,730.3498384903289,638.1694408063304,623.4665685433628,306.2482433678884,359.36665394261786,380.28966400108555,365.8838729302959,273.4192584265053,33732.280631051486
1000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,922.1086092696343,1.9493831998212913e-5,3.635486080830319e-4,0,1258.8265169411036,966.260061098648,770.9118066794169,667.8958791813367,655.3480266074031,280.80297200252363,352.57375100788266,388.78612808040873,380.0089260265018,282.1861732141882,32915.94654637488
1000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.452423003659,8.236960507661784e-5,0.0018323326053472167,9.601092863527564e-6,810.9936167227065,673.9028090166527,607.5433355900221,604.32047581497,661.2580575684276,252.5344218762323,300.6839859624357,298.2503424659938,252.5595016304167,159.45863069902472,21030.693370146702
1000,1e-5,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,155075.51348650595,0.0025394920441348325,4.760713894456464e-5,0.011633493364411907,99.91732169529841,148.91204721255778,206.30644543365065,264.1528294187545,320.5363664584242,15.404399321890617,12.37352687850149,0,0,0,201148.24984811124
1000,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,261909.12057922766,0.005124968125103015,4.7341666994709064e-5,0.011551379803800292,99.36700006767843,151.1374998692893,208.924583706992,267.7018974459105,323.7775518606019,8.421159342443145,0,0,0,0,198557.18720001794
1000,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,215819.72206517158,0.0038100798424102467,4.5938198549083316e-5,0.012919479160999376,97.22883448042384,146.4763241653031,202.8358357742205,261.88331318298805,318.60074158826995,11.027154002805618,9.116424225779745,7.1509715058292365,0,0,175462.0751180483
1000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4294924250612,8.237121772857538e-5,0.0018325265721087299,9.60209781722201e-6,811.0079060527318,673.9135345633854,607.5511424508487,604.3261589902978,661.2626949847131,252.5335162942506,300.6833713032832,298.25062964898103,252.5608509100735,159.46038671932075,21030.6933620266
1000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4328030432475,8.237092956702107e-5,0.001832493552903418,9.601933244188525e-6,811.0057661620543,673.9118784231844,607.5499216508149,604.3252505756134,661.2619369302002,252.53365207339215,300.6835045378044,298.2506281089909,252.56069035861685,159.46015369084054,21030.693357426997
1000,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4488924937918,8.23701177404931e-5,0.001832372907591462,9.60134162706109e-6,810.9959928803322,673.9046628059971,607.5447129245659,604.3215114172707,661.2589285857435,252.53424763950102,300.68379852550174,298.25030029149923,252.55964951804543,159.458906879309,21030.69336165468
1000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,2229.9953230267247,1.8470509904244778e-5,1.324320716460565e-4,0,584.7904395416665,499.4445182808715,461.2425419318469,457.43464424553184,479.4005174273302,250.97514043862788,288.92253633870564,275.42963184618975,229.09533828781352,152.95541954607992,28425.915044742775
1000,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4451562879726,8.23702948086743e-5,0.001832402969233614,9.601470788285543e-6,810.9982806610307,673.9063836785253,607.5459631129384,604.3224184525296,661.2596639028983,252.53411751300786,300.68371348986096,298.2503605572444,252.55987417195038,159.4591849068655,21030.693357466404
1000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,129505.3454456374,0.0022863754575578508,4.77250701348126e-5,0.011327295885185154,102.77034017938206,151.98703678651208,208.19827213783853,265.93066430567364,323.13164554370695,18.45539979952004,14.65445876923959,11.361750788374096,10.028473084431152,0,140713.3106322337
1000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4440594724178,8.237029719186424e-5,0.001832403167839619,9.601497787594466e-6,810.9987970398599,673.9067008146591,607.5461664836951,604.3225313379393,661.2597281660807,252.53410455394027,300.68376516034107,298.2504459466418,252.56000058123527,159.4593038112208,21030.693357525848
1000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,34731.066761947295,3.1192708568391585e-5,4.03482161016624e-5,0.003623975924666121,103.39423202366474,146.07627451114877,192.05043064232913,247.18757096189864,308.419426701651,85.77244733779324,0,0,20.327384473473465,0,424196.366065605
1000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,2969.013613561337,3.3444365461516006e-6,7.427118031720052e-5,0,450.07317942519285,382.4746375744451,347.8006140134961,339.99997761919445,361.04691092334417,247.81524485948387,282.5285879622637,270.4133445455944,231.80868219461613,161.28534247111742,40486.01355665456
1000,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4419949152837,8.237036265110916e-5,0.0018324215258461026,9.601558492714784e-6,811.000126246845,673.9077009247451,607.546896755458,604.3230726646015,661.2601746165825,252.53400837834832,300.68369864287575,298.25046732015585,252.56010583933343,159.45943469669143,21030.69335594667
1000,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4304870407323,8.237091799124064e-5,0.001832506912113789,9.601974137794403e-6,811.0070513371018,673.9128510485654,607.550612340062,604.3257384461289,661.2623144177968,252.53362351354372,300.68349007623897,298.25070285843543,252.56084664479096,159.46032485193683,21030.693359081117
1000,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,144392.05594774993,0.0025491310144100505,4.749450488409967e-5,0.011117351571559814,102.15096503114326,151.75714851490628,208.31990837565112,266.27999807508564,323.4274813074435,16.217605769257556,13.079330094550109,10.22582161878275,9.06031675239445,0,140447.40198707028
1000,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,128347.82822011506,1.4488538832305113e-4,0.807161969232988,1.8282608117333577e-5,366.3190599483047,409.52046328912047,476.78508729413824,571.7548638127666,666.9731486881642,92.82238198708986,76.99882938934121,48.60068298455216,0,0,224117.74424983448
1000,1e-4,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,159505.67677502282,1.456731679750177e-4,1.002387706698062,1.8115052957457682e-5,364.5729404814135,408.24514207350313,475.87049439888136,570.8500806781992,666.4978139035168,91.80806311079289,75.75164399314477,47.53669133248841,0,0,220806.97962031182
1000,1e-4,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,184676.60672031422,0.002229808303948635,4.6150810439579104e-5,0.008202175932156714,99.53990892251825,149.53880139917968,207.73040905227958,266.35767776437336,322.90156245053436,12.375747695411855,10.061211277371637,0,0,0,197876.77963067105
10000,1e-6,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,3734.0258607549545,7.98060100151408e-6,7.834479203012575e-5,0,381.3510485104512,344.98791379140636,331.7915216796071,341.1296272887252,372.41361673348075,228.77635380316227,244.2958719504674,224.26912922883858,182.86959783807748,117.67743322353326,34756.72682148811
10000,1e-6,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,3573.085495250818,8.576456528723046e-6,8.263288963359752e-5,0,395.66709806272,357.35278752364377,342.0387726133803,349.67540092143395,379.57970832336366,230.3209478695511,245.4760898129062,226.32025370655165,185.4357216988328,119.93148015485188,35158.711379844935
10000,1e-6,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,3944.3977576737566,7.3819287442407264e-06,7.740541950237601e-5,0,367.0096861149425,332.1249628809857,320.96104063137886,333.1971494790681,366.2446936864024,223.30891844385056,240.4820449345346,221.04699310852632,176.64578606363511,112.34470432184987,36342.941083918355
10000,1e-6,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,3293.0518335753372,3.3926605861175484e-6,6.602034237660205e-5,0,413.494402016351,354.2331969370421,326.1698328689799,325.05150803013015,351.6755508989095,240.75319260434057,275.14514453200405,264.20285435485977,225.15004351956043,152.44163107295256,36303.91245989388
10000,1e-6,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,3404.403884712561,4.238107759897961e-6,7.13390428065162e-5,0,402.70324314748365,350.225299975967,327.41016889566095,329.48401825787033,356.91325817987143,241.52534309382165,270.64880644917974,253.76812509084976,210.87233088536755,140.68170909298522,36840.00407091631
10000,1e-6,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,3304.051189046752,4.300579422678918e-6,6.851216671975342e-5,0,414.0013729401119,357.2635494007647,331.17636424379026,331.0282620044195,357.4754243360021,239.84683036521685,271.8608460969813,258.55017971165415,218.47595374356388,147.19211536922066,35293.60612871162
10000,1e-6,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,2606.2740217868945,9.155335863822014e-6,8.57342729839442e-5,0,512.4182772536988,437.39940139214593,399.1923027412421,389.6474488406798,406.9592748243499,242.91672376093328,278.5826498113701,268.81777232930176,230.95999702246078,160.82501346007282,30775.67669616831
10000,1e-6,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1789.0546653777587,1.4169474245823343e-5,1.435762757863425e-4,0,699.283994768457,577.710235380628,510.7723586101525,485.1990433629894,493.6983799434224,263.0466373574975,310.09628212963935,307.2020338999487,267.5311957168467,187.5172136483355,31148.11618138305
10000,1e-6,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,2828.649925643878,2.5637531468559525e-5,1.3588782565272307e-4,0,480.9281625893799,432.0738780687029,422.4416604549735,440.5194973544163,476.2895479033759,244.92821813935967,268.0453386892186,239.83910070990265,185.6284004694538,115.48762151455617,28908.526475786268
10000,1e-5,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,5046.068777926777,8.000802823024663e-6,6.725137433826358e-5,0,304.3554316505767,284.64336155447955,288.38490412869487,312.0170315824631,352.3738746483615,209.98130287624016,222.7663922385962,193.93349897550146,145.86018974353595,88.64386609413198,37234.70359625635
10000,1e-5,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,5057.942406816349,8.04969757368583e-6,6.725999734634794e-5,0,303.97070329049694,284.39790242379456,288.273658059936,312.0286840871031,352.4482268479928,209.62550938987533,222.3722262413818,193.52802940821016,145.44789282813153,88.34420134586009,37285.36623160606
10000,1e-5,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,5305.4429927226565,9.247378987108326e-6,6.655975686504533e-5,0,294.6044347714868,278.8563133182451,286.19268908849443,312.55391870123566,354.2346014626283,205.80265299685615,216.44727431668795,185.7495319812628,137.49000350944405,82.54419449473808,38296.63145254567
10000,1e-5,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,3019.315858719679,8.397089650234777e-6,7.786175606473794e-5,0,453.6515341265139,393.2848591395679,365.9052557505382,364.6441627465706,387.86454142589,236.84074215331037,268.5901468106531,255.00661213550106,214.6290206453357,145.63727499338017,31322.054989449753
10000,1e-5,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,3024.9442295364443,8.497984498317396e-6,7.827788966436839e-5,0,452.22581902428203,393.1577856582333,366.1394757900897,365.1072074347892,388.4032320380219,237.88649644929282,268.17116285340927,254.23069589222695,213.6722744000789,144.85227140590828,31271.658760817387
10000,1e-5,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,3245.5525500197864,7.79534675470908e-6,7.446092649627429e-5,0,427.0687427380326,373.18187099305584,350.31786282477935,352.54486995092,378.4261752676004,234.2752967270754,263.68464689659993,248.28013871697962,206.8493378617876,138.6125996492917,31869.912929908423
10000,1e-5,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4379651150646,8.237055359657059e-5,0.0018324507289957728,9.60170285298359e-6,811.0025190279796,673.9094906298571,607.5481821069523,604.3239900897198,661.260911716148,252.53388968472484,300.6836297136056,298.25055869149355,252.5603775440386,159.45974805567403,21030.69335515142
10000,1e-5,0.01,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4389201520487,8.237090776007503e-5,0.0018324612994030417,9.601809814519355e-6,811.0023406169324,673.9094188936017,607.5481759181288,604.3240391465368,661.261010693318,252.53379257843244,300.6834826243457,298.25039471503396,252.56022924959606,159.45966108625692,21030.693355361906
10000,1e-5,0.01,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4295832481225,8.23712766242574e-5,0.0018325322961222745,9.602114485258756e-6,811.0080135319627,673.9136310039269,607.5512302761097,604.326241926499,661.2627905705691,252.53346348516644,300.6833152627258,298.25057968524686,252.56081737831926,159.46035081309074,21030.693363151582
10000,1e-4,1e-4,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,4345.657565687671,5.910406356712862e-6,6.351480566111203e-5,0,337.6674936287677,304.2091344466622,297.12167835493904,312.99548404726335,349.3689499373093,219.6699064089394,242.6725548862246,221.76236620077665,175.70394842707032,110.64510931412387,34705.86048182749
10000,1e-4,1e-4,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,4342.005717722299,6.099689413671108e-6,6.383708800405559e-5,0,338.0588279768723,304.9425115637802,298.0788841021971,314.01029993561684,350.31665898152494,219.71718964816768,242.2473218158239,221.0175388822477,175.01942825673825,110.21810026993505,34620.91484711044
10000,1e-4,1e-4,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,4712.459950972347,0,5.334792288058922e-5,0.001259876808652227,307.1695970273391,269.19246635443506,259.2536329033613,276.07720023208003,317.41768679700385,221.4464218570781,253.86897236016355,239.96196864295115,193.41165385097943,119.61837157511303,39305.592082966665
10000,1e-4,0.001,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,2931.953401897194,9.866608265474778e-6,8.280770068399011e-5,0,466.16314741536655,405.1330243849099,377.848161314467,376.6820078420184,399.24589445943127,237.32163450949494,268.22448863097947,253.5928669173616,212.49268589738904,144.0095539943604,30488.48851838914
10000,1e-4,0.001,1e-5,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4476290101495,8.237005912583106e-5,0.0018323797631900085,9.601343992275731e-6,810.9967268909523,673.9051893510735,607.5450890361745,604.3217753060763,661.2591334656065,252.53420597062305,300.6837955865783,298.2503425292487,252.55973605159937,159.4589891427309,21030.69336041713
10000,1e-4,0.001,1e-4,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,132551.92577797547,0.002293176887115485,4.732100630522491e-5,0.011127096710003346,102.50418063086067,151.7692647550338,208.03441923976726,265.8269695608319,322.95423475888583,18.01666866294289,14.312097091829067,11.091002808574451,9.734131929890749,0,140580.6516835915
10000,1e-4,0.01,1e-6,326.0486,326.0486,326.0486,326.0486,326.0486,60,60,60,60,60,1610.4495652554242,8.237006138053584e-5,0.0018323646098856224,9.601308937248417e-6,810.9955526435965,673.9043008912566,607.5444320681273,604.3212940733414,661.2587433565612,252.5342601351138,300.68382656721377,298.2503128059846,252.5596333868693,159.45887198846717,21030.693363211856
